,0,1,2,3,4,5,6,7,8,9,tag
4425,-4.816353021810766,-0.46057203805969493,1.75695481681964,-0.5268277678556145,0.1674716454071119,-0.12705464748436085,-0.05325263545881843,-0.024447026312770317,-0.09739606726069838,0.05551314031860027,0.0
4426,-1.6340440122261386,-0.79203264915489,-0.4603813586960751,-1.0152141885636004,-0.01045951072434962,0.12979331508182101,0.4434730462771075,0.1225453308053548,0.053850935917652,0.20418110976500572,5.0
4427,-6.200908262715318,-0.6782282686701834,0.7733469345794568,-0.24822444205803038,-0.036588061094222336,0.09825712904094533,-0.06702224170393942,-0.03744839857923839,0.012374759514622908,-0.024051811693502526,0.0
4428,2.378630246548207,-0.6872457834656492,-0.5343280186826052,-1.3165293702611196,0.1252840944448559,0.19354717699386761,0.31455661034204385,-0.29808268398950216,-0.2169329181494795,-0.18217848731271444,5.0
4429,14.348687900276312,-0.6070327540120178,-2.0555292009087816,-1.4333386418306895,-0.18175213363770776,-0.11781780577092207,0.1421544701336106,-0.13888826064509624,-0.007575989418137889,-0.061293406804594316,5.0
4430,-4.5293544419353635,-0.6865170641992734,0.5953179035792386,-1.1187400132783,0.10251841765072471,-0.04664532825868989,0.18717581838015743,-0.04331868180124505,-0.06621083613225341,-0.0687312236860565,0.0
4431,-6.443789451851555,-0.6923443576512204,0.7814993136518118,-0.7274916354649675,0.03032083709640625,0.14485582808457648,-0.10777029854872348,-0.16564827062685678,0.08347671707000293,0.21410513514018026,0.0
4432,-7.46289884597793,-0.6655612393941066,0.91776601576844,0.3894391612000224,-0.3615578462094376,-0.015273411582575119,-0.5475531730555547,-0.23159471501989473,-0.07105981829843623,0.16527365477109365,0.0
4433,-7.354266227063174,-0.605053045466313,1.311035960879927,-0.4264718200584992,-0.14557426214165006,0.41861435046715967,-0.4492708603359631,-0.15695829037839723,0.07889004814519854,-0.014094996087780528,0.0
4434,-7.003232581178131,-0.6594653862713804,1.0089964150088269,-0.6660926816708088,0.03292282985766867,0.2808510448072172,-0.3398113402390879,-0.08579232110293174,0.05642507694797707,0.08871668391483083,0.0
4435,-4.960656194717679,-0.6057717091540864,1.090721543706403,-0.9024109506093634,0.07614983961331005,-0.21089801247306478,0.14719334647668333,0.1197134755229106,-0.09605634669540809,0.011177309402618171,0.0
4436,-6.231139512682469,-0.5511704426790596,1.5220408307975577,-0.7784486748659745,0.25016104621823376,0.12452470812577293,-0.03722125647460358,-0.025927184338133822,-0.0945319335131816,0.06220417586056852,0.0
4437,-4.942025833487307,-0.5070820235757941,1.5520295919531863,-0.48502596096783324,0.21609897316840881,-0.33469813663492043,0.023085352656069827,0.08564992656149822,-0.04870573932556305,-0.0376090622345157,0.0
4438,-7.554430779923178,-0.5888925103889976,1.397571884526659,-0.23432965391549446,-0.18249770227893644,0.28536394719659397,-0.6296832819114151,-0.23500096994672975,-0.10836670926790065,0.08209308589490354,0.0
4439,11.06991323281971,-0.08712728317980784,1.1377924605344567,-0.8106691071003976,-0.506339454638528,0.5028400522502848,0.014651523520738143,-0.052418519073950426,0.09378333746844573,-0.19125944698611952,0.0
4440,0.10068146043178566,-0.01049820440857849,3.0813073610519557,1.2574060921841603,0.9419326585590075,-0.3719400217096768,-0.0984687872888541,-0.02894749804906965,-0.03003516547378545,0.029511155987206942,0.0
4441,-5.089470846065793,-0.7570840069694715,0.28982887451615075,-1.154324585121933,0.10798593329192832,0.15365207526739227,0.12045803039446351,0.01755388301691019,0.07976099055205013,0.11693930895914614,5.0
4442,-5.758889365963085,-0.46569700758270727,1.6933808528468146,0.8053467289561753,-0.12060418053879643,-0.28290438788150185,-0.3169609983699044,-0.0620916696083308,-0.13896202014131032,-0.0465461875422951,0.0
4443,-4.72706324787843,-0.5825612060652519,1.0230475177344471,0.24739035024654651,-0.21322560940422677,-0.4177531337918748,0.17789438930238227,0.06762286441409229,0.1453844579610994,0.0854407089501438,0.0
4444,-5.584471056232779,-0.5224292560359899,1.6125751230893013,-0.8717061673422863,0.4248384502895569,-0.16735126996285415,0.0894116147078623,-0.03921118037538883,0.047180964102172915,-0.13307923486944864,0.0
4445,-5.635082787480483,-0.51140171762011,1.5622907245447388,-0.10411869855684361,-0.009017126006610672,-0.20122353404818755,-0.11126372762460561,-0.18486495314751525,-0.025361037778924244,0.13256595085779432,0.0
4446,-6.3587061343321,-0.6694014045478281,0.9223666599488279,-0.7775936767171883,0.007696830013888068,-0.13226977989239844,-0.24693603809560546,-0.1926427313039759,-0.09428864933087049,0.14201166200886878,0.0
4447,-6.445629368849584,-0.5528488518461414,1.4457584017533947,0.12466872951809939,-0.17646949492669833,-0.4606726718753113,-0.205523225884857,-0.218475313445202,-0.16590638095343405,0.08316179768078322,0.0
4448,-6.829129060840723,-0.5883691289176765,1.3674443635476767,-0.6670077690948285,-0.06670999252321355,0.22822956327078275,-0.26909929459347687,-0.09265854458138828,-0.1517725439745311,0.10152364515407301,0.0
4449,-5.772313829260516,-0.6207863831857274,1.0803705287997463,-0.7674434410644486,0.19626281160313958,-0.029928089550276496,-0.04156005854300022,-0.03510900615060317,0.11065042126848608,0.04690026096059365,0.0
4450,-5.3093101715156426,-0.5483119329374861,1.3111205100936967,-0.12476941893451447,-0.1384247846295675,0.13613804635289933,-0.02569491789329971,0.0014181381363226387,-0.09089318720241019,-0.1189842165304783,0.0
4451,-3.851209258692492,-0.5445305713235993,1.2741991880206671,-1.0547288294121748,0.25340845758778163,-0.2764790202779348,0.3862054589482898,0.07907882032740327,0.06563994444468732,-0.11500138551617232,0.0
4452,-6.670362935190076,-0.49946095041898214,1.725922469306533,0.04191602902524234,-0.016800319394640297,0.5211166789730028,-0.01353164614215632,-0.05000523424841493,-0.05626206365576138,0.17309643941490052,0.0
4453,-5.9322844433767346,-0.5314072223411519,1.635381545472513,-1.046556221169127,0.4286803106428066,-0.09901909776443253,0.07251170970615778,-0.03813577957289257,-0.04809481733945183,-0.01511915038233375,0.0
4454,-6.013906681412399,-0.563570597305111,1.3407857943321506,-0.23345952944936044,0.1665389687823843,0.055356011520647924,0.021837308812935156,0.0341589735016369,-0.015821885654784425,0.24059830539130786,0.0
4455,-2.863709739003911,-0.3405650383491448,1.9744555272174438,0.5005802372788507,0.16367142131919152,-0.6951454139180206,-0.10263575755973026,0.08085313751142564,-0.09346169972353421,0.023325292961392016,0.0
4456,-6.64822981616341,-0.7387770216206833,0.5812777339075322,-0.7697202844883647,0.1298633921727596,0.10731298321310848,-0.2131558008787458,0.04896142991348157,-0.2185578688237118,0.09196808771807481,0.0
4457,-6.337613528368874,-0.6293951632812655,1.087101483034325,-0.45462345998774795,-0.00426301264260103,-0.001614651630182788,0.004221265981382478,-0.17768026739565715,0.014760152598323846,0.23268182130328383,0.0
4458,-7.089798142548776,-0.7090005045574115,0.4612361999635989,1.8251076100861379,-0.9493061956733517,-0.38080291761480084,-0.5188411052289194,-0.2739629755631634,0.04141756533520552,0.08890295342961314,1.0
4459,-0.5329920812844092,-0.08843278262810214,2.8878492009264063,0.4945619153989585,0.9959494016148126,-0.45154418513972405,-0.19995421290516457,0.0003573174955328979,0.03435260591565495,-0.1725936013013364,0.0
4460,29.348486904663506,0.5408122749011431,1.5021979474658833,-1.141311131191776,-0.25331353593170314,0.7951240061039183,0.2389695146049069,-0.07509531884548609,-0.11631185565658585,-0.01216418101243444,0.0
4461,-4.84300465687708,-0.7905779086218591,0.026759242537184234,-0.8864660994708393,-0.3802451228731627,-0.18837402961681252,-0.20782213477941022,-0.04885380887494344,0.11556129517953294,0.21199720744574144,0.0
4462,-6.59664143848454,-0.7003308226789231,0.597194334951828,0.16093484506700173,-0.14377558253802145,0.45426159170102237,-0.4597808291702841,-0.06265985226973746,0.025262852821498826,0.015053529599714151,0.0
4463,42.80459146544973,1.02400592935108,1.6417113628538278,0.400703427650748,-1.1126370393891951,0.5551103390101196,-0.2125874192437616,-0.15508555981309335,-0.0657582577737776,-0.045190145858454885,0.0
4464,-6.6026713676609905,-0.68142133509996,0.7011611775496613,0.7193868945498356,-0.6407229971515676,-0.4760412845924403,-0.31857967127370407,-0.22722044046789913,0.10803140625956605,0.0562106762330818,0.0
4465,60.512893813162435,1.854700404428282,3.1767928791143407,-0.008782728269830495,0.10263156810694136,0.6837717152408055,-0.09206583328199516,-0.10611508528164695,-0.1141089738283569,0.16769558255098913,0.0
4466,-6.171179382953956,-0.5732511822512553,1.346181183134738,-0.47087316497135784,-0.02061504936928754,0.12327441236170233,-0.18787322773221737,-0.255983175398716,-0.12293807774322967,0.30144773090968896,0.0
4467,-4.505215335014808,-0.720778361763363,0.44531122599169437,-1.1649138755679511,-0.0421316603898797,-0.20145355345060992,0.2608828734618975,0.05979600923808651,0.01753861721431154,-0.049400826753836946,0.0
4468,-4.822598656348793,-0.5147146536639934,1.5512512227828574,-0.9671292581896421,0.3953636301605746,-0.09183310651328098,0.21943170074750684,0.04282329641927906,-0.049555401075788076,-0.02689187417496477,0.0
4469,4.611285652309581,-0.6220131599093279,-0.5388278702572711,-1.264156084854515,-0.24835882285608893,-0.27310745880070436,-0.04081160478101345,0.08520407406738634,0.04859412329633144,0.011763750257021525,0.0
4470,-6.940732615696119,-0.622072055687256,1.1597913504230786,-0.37944396094257316,0.08606257756822162,0.48251996896108124,-0.33935029437184766,-0.0750648857576108,-0.10313196710008074,0.06916501859238885,0.0
4471,-5.55610960877043,-0.5789385950751965,1.1400683798925542,0.3828029684675497,-0.28122415845408705,-0.2912446028613105,0.1453470371304925,-0.055720194362606563,-0.06950681473433043,0.09581480985254924,0.0
4472,-5.472622353585414,-0.5498769137911922,1.4437667211002465,-0.9960429220278509,0.32234244236875564,0.12438624067566524,0.22831629085857016,-0.03669010041722938,0.039630112243460545,0.03050735609225338,0.0
4473,-5.8593399322250646,-0.7808350904637676,0.22009109458633444,-0.9370918604470183,0.2179356521724132,0.4439222117747803,0.12958847723944075,-0.14121399906495458,-0.16129281068413548,0.07159875353795385,0.0
4474,-5.32754663529752,-0.46806624530103985,1.6519079468679363,0.6982684397154052,0.15655890460972463,-0.2848359537780759,0.21254244445798998,0.010038399654090237,-0.023650693810059496,0.023271865148163793,0.0
4475,-5.764421512464068,-0.648500965469675,0.7942026811998886,0.45974234036410583,-0.5769744797482851,-0.5727835651685848,-0.22397857754335246,-0.29533765792513045,0.09107549576667853,0.2755226580014756,0.0
4476,-6.246751062573835,-0.719888129126251,0.683360392711461,-1.0977798430241341,0.14384276034799684,0.06957876652518445,0.11690657942164856,-0.10315424865874503,-0.026665677601011167,-0.13488312472285557,0.0
4477,-5.481859459089236,-0.47407995701522826,1.7126644217251379,-0.14652955270639573,0.30126634644759054,0.011940552746606485,-0.26268689798249206,-0.03310377916454809,-0.1264672829667642,-0.016250081914166523,0.0
4478,-6.578808597863806,-0.6791653647691236,0.8517781995655097,-0.8765800852896636,0.2948628899615288,0.33587030431348125,-0.2943462301584312,-0.3132229559388064,0.022980293257050043,0.3030458537452632,0.0
4479,-3.5755634146676196,-0.7480455773039327,-0.043244454798477515,0.31052402135332813,-0.39803202744558486,-0.20867565543789052,0.5940776661605662,0.056241897546842744,-0.027769450334179536,-0.003401735742637169,5.0
4480,-6.540412887172235,-0.6832934631828629,0.713501987553807,0.4777889026792352,-0.33071505694611397,-0.180115178222416,-0.057696265419158586,-0.0952841867045073,-0.1328332330720535,-0.05482973159304913,0.0
4481,-6.049947072362288,-0.49190850094719246,1.8127361309177017,-0.840210530055591,0.3827243905144394,0.006181368931992432,-0.05115058761065013,-0.08456125585044177,0.013037560939388062,-0.031184938133747574,0.0
4482,-6.565961030262304,-0.6455174706562475,0.8139021675048882,1.5823959231298417,-1.072996837440212,-0.9551181538698196,-0.35129598310018845,-0.21835359593500525,-0.02501103550053823,0.07875975818454287,0.0
4483,64.07929880698299,1.6855128072982017,1.8673097843576347,-1.3800013796282593,-0.5018068372303316,0.9013249236809017,-0.011166907506997512,-0.19120519462004548,0.27721194304628755,0.07343596509346212,5.0
4484,-6.465608353059575,-0.7517209499691968,-0.2669233683328003,5.427047957686839,-2.0025932335178993,-1.107715399225872,-0.23855208675001766,-0.22017123592108254,-0.05971648171826405,0.16867662125485564,7.0
4485,0.15563931818919677,-0.45280121148214464,1.0801779331921182,-1.2822491565329401,-0.22139734063714078,0.10048900959852827,-0.017453554746105274,0.02662046545417296,-0.004537169261233314,-0.09438312507861508,0.0
4486,-5.731767595047902,-0.6865688234725593,0.6787879269782855,-0.5860201398075315,-0.10432326196702842,0.14835333259781325,-0.27780030418923646,0.021197906453672,-0.09082687063930013,0.060597253867596436,5.0
4487,0.650892865791264,-0.5786362967788645,0.30093445374934963,-1.5918686737559642,0.11498362311701121,0.3619270174429938,-0.3725834094093746,-0.007762600539371659,0.03241993781934074,0.0006831665258640325,3.0
4488,-5.200238781385632,-0.4749937357901012,1.8050770905197302,-1.0634744063009565,0.446944181439007,0.03922097935699655,0.12646005483156858,0.012101334090536908,-0.0167474977207702,0.05272389430880449,0.0
4489,-6.060799287773398,-0.5512781977494585,1.5385219845984934,-1.035999726686388,0.4686223292684988,0.014698647418532974,0.13103348446375185,-0.02770150422869049,-0.06359116332376828,-0.06553426242187856,5.0
4490,-5.908979361718099,-0.6246118921237278,1.124863779269061,-1.0570545798280226,0.16555072349681318,-0.05593244883159014,-0.11348446979797203,-0.044608672624496096,-0.08129997617787262,-0.09997192543692966,5.0
4491,-6.4683139968035865,-0.6787107784510696,0.8200596550681498,-0.21992321990807262,-0.19265437865524546,-0.06333262651785519,-0.05253158438915952,-0.005583925947063757,-0.08046854922574537,0.07468661169826901,0.0
4492,-6.618434441073409,-0.6467994312590559,1.0598982557193788,-0.808469722516016,0.03120241985797011,0.15859434608523043,-0.09349278073475951,-0.24503104926448732,0.040930676940640225,0.11070281374089574,0.0
4493,-4.755732713552859,-0.6455316993672932,0.8445346739090841,-1.0931449001754432,0.007251617093311645,-0.002193819292423853,0.056469498449023145,0.01697721883075243,-0.11728016787960696,-0.01620689741518575,0.0
4494,2.190393466861594,-0.6146637139633296,-0.04656467494907769,-1.423255245623931,-0.6483583154861035,-0.3887597260926044,0.0671308824057918,0.12513052201174402,0.16693816339444356,-0.04736052775595768,5.0
4495,27.492333781942918,0.1422572251325693,-0.3134298825866909,-1.3056418828441565,-0.19599953035993736,0.3871832452804405,-0.31719724100767616,-0.02598045981397897,0.007474934866775351,-0.09215207289841486,0.0
4496,2.370800004492446,-1.1294446723122888,-2.9175565647915667,-0.9778846961599618,0.8669868372721022,-0.38617129331979894,0.42716285080513255,0.13798009746352355,0.07495660841902486,0.23525583568094321,2.0
4497,-6.342224864392617,-0.5106838566201172,1.676643434744757,-0.3222190659355403,0.1571748440679183,-0.11923629123712985,-0.21915793542953246,-0.20214954682911193,0.18224051745182282,0.05882489029010507,0.0
4498,-6.054967392416392,-0.6833563797232927,0.8253579232015876,-1.1130918577379838,0.16121199688038568,0.28053395744182863,0.18392503658047454,-0.12420686997448087,-0.021311830432392116,0.08044915085184909,0.0
4499,10.777354027545572,0.40616952299175474,3.7733725582758537,-0.2791727429890116,2.2143059241766996,-1.032232792481307,-0.2746782462684497,0.22855403406914077,0.04713846152597548,-0.047983880871817146,5.0
4500,-2.4309791754664016,-0.43518308001614314,1.6226478010453453,-1.0058199639571246,0.4041782055017187,-0.4657208219603698,0.3784728691298725,0.17575722955178122,-0.12304318547301883,0.10384414663018901,5.0
4501,-5.714733991096644,-0.5543747664172854,1.4537339698911511,-0.9192532267194446,0.33269687327611736,-0.04730666884731471,0.15037897816938353,-0.02203760003815259,0.08309531606874256,-0.05847732871774874,0.0
4502,-4.377852999740408,-0.5815175044119281,1.0650828049860817,-0.7556267593873652,-0.033125973461991885,0.07290671043181621,-0.04479175422930271,-0.08455380356099172,-0.10626364015012504,0.0817500835270442,0.0
