,0,1,2,3,4,tag
3095,0.5889199560936654,-0.4411799436816835,1.0910080935364643,-1.1566576433608025,0.1767269585794727,5.0
3096,-3.497206354909525,-0.5631724152847792,1.115943630052533,-1.2016303826224606,0.3748324497360455,5.0
3097,-6.4666073526350925,-0.4634116003273632,1.8426851874204788,0.4145732582081888,0.01741087877323281,0.0
3098,23.394891747522593,0.2743229554333121,0.9769251066479151,-0.5818480404223332,-1.1143153217845476,0.0
3099,-4.672872639862515,-0.61703256180579,0.9219144419302121,-0.7826190597271717,0.27329201670247355,0.0
3100,4.424681452215679,-0.2978935712286857,1.140741622249479,-0.9404685399986996,-0.20201076557318567,0.0
3101,4.208299493300534,-0.6193696683183699,-0.4232067192043506,-1.4105565107047253,-0.42970024663617307,5.0
3102,-1.84847519879561,-0.6068910831608129,0.45778424730161016,-0.7402794957291916,-0.1573535886969565,0.0
3103,35.96478432802416,0.40795574361637055,-0.2417190677596915,-1.4462836187886134,0.0736531105196384,5.0
3104,-0.2907759990890956,-0.6787962295620936,-0.018131806432441153,-1.2679164898600956,-0.2718731879284005,5.0
3105,4.326981400890729,-0.8472343484721583,-1.6671699016159771,-1.3146382691549356,-0.19884089695254906,2.0
3106,-5.1385095067445095,-0.48789607690084413,1.7886772182053245,-1.2357879494450186,0.5123202663665511,5.0
3107,-5.2247068238775585,-0.5432284770816482,1.470905549391605,-1.019640252806569,0.30565219879810146,0.0
3108,-5.07537663153181,-0.49968504366224936,1.6208230947766264,-0.6460802605167261,0.21746416916167274,0.0
3109,20.309716852198015,0.22634498410120216,1.178599939252651,0.3786362938400677,-0.8995523360211751,0.0
3110,2.4107783370256177,-0.6402910627230947,-0.33215644307262077,-0.8931196106082018,-0.29232507171121874,5.0
3111,-4.5150929813124145,-0.32511472203085273,2.343555236596048,-0.18006275587542672,0.28554909814937984,0.0
3112,-5.611140386203774,-0.8136968255605564,0.06176680865830697,-0.9912271826862847,-0.11233692170642486,5.0
3113,-6.5748577631434015,-0.5417873716507446,1.5563078172848777,-0.34918682554680597,-0.11983268218973837,0.0
3114,-3.412726494087019,-0.7728447042667579,-0.027222321721612756,-1.2750863406839976,-0.22700402597206923,5.0
3115,-6.162831144046938,-0.7303569844610187,0.585482527068336,-0.8728522363786503,-0.0014999307511356257,0.0
3116,22.31807211359882,-0.3996475865718901,-2.3025329830475396,-1.3276046116031948,0.6024989137431982,5.0
3117,-5.043559296480683,-0.6496952003773508,0.835100092753578,-1.1154286095980255,0.14549052413101546,0.0
3118,-6.546482125467887,-0.7125628455598505,0.548926876881597,0.733853409417807,-0.7989498322244644,7.0
3119,1.9035902191091087,-0.6962150858444216,-0.5639423031543821,-1.0784360574752547,0.23842143770233093,1.0
3120,-4.5666030600371545,-0.36117252094747604,2.163406681126523,0.13851069871221994,0.27190874899571993,0.0
3121,-5.561763556387252,-0.42717478157854616,2.035412631489465,-0.5363626873203203,0.3481831573817628,0.0
3122,-5.894265587581773,-0.5607797911263254,1.3527656553327962,-0.5662546468251418,-0.05955154202145494,0.0
3123,17.11888553830105,0.09353829978159044,1.2258829053942295,-1.328118464462996,-0.20691568750905975,0.0
3124,-3.6349810147583925,-0.5968237332740081,0.9200664129673647,-0.7106971893888505,0.018575475173137367,0.0
3125,-4.628527674519626,-0.5274232944491909,1.4025879102128396,-0.6811455900352503,-0.12968207331091083,0.0
3126,19.788376209969115,0.12689764139404885,0.8121120414316514,-0.7736794575580792,-0.4908686990006351,0.0
3127,0.4875706281730576,-0.7776325753065663,-0.9811929044790513,0.8581032491968366,0.690431681544141,2.0
3128,-5.3222558969187475,-0.6824163820508292,0.5886338662740067,0.1657998180193971,-0.557853165438236,0.0
3129,-6.385264453241066,-0.5408996043839553,1.4196005885501992,0.6643887309013063,0.3163557187568927,5.0
3130,-5.554419251169946,-0.5249163567609252,1.5311085686541184,-0.44585980583154877,0.04278474693624285,0.0
3131,-5.900694136258885,-0.5253054384248049,1.5734470442924253,-0.4807014832790369,0.35173234168361,0.0
3132,1.5607626240691,-0.4225213496256694,0.7320910340497196,0.9893912652447421,-1.0410210392109618,0.0
3133,-3.424897049195341,-0.7142906626918593,0.0846809356098535,0.306847352370881,-0.39933847807799994,0.0
3134,-6.467915217147768,-0.7280385294182825,0.6454484895843864,-0.8979901984131285,-0.037530418060015086,0.0
3135,-5.512992517005522,-0.7257588549957366,0.5224057315869595,-0.8789544621134586,-0.15352986267344618,5.0
3136,13.103410281240073,-0.47447941047303943,-1.1275913162226614,-1.4664217692841335,-0.17861888892712188,5.0
3137,30.752747025833155,0.742083238032901,2.27293365630885,-0.5363383487491047,-0.7879484191771448,0.0
3138,-5.00969222462876,-0.46526280267786435,1.8123235938783793,-0.8351494844420716,0.3512489409545361,0.0
3139,-1.1463401907003334,-0.2141460771340832,2.3500091939518684,0.38600131130133625,0.7361469632260069,0.0
3140,-5.901541634026277,-0.5147654419939881,1.603792424416984,-0.24988233479538127,0.21241497921251018,0.0
3141,-6.431651961209694,-0.6883355012219489,0.8321790548529696,-0.9164087579001711,0.09623859334597155,0.0
3142,-5.990419888395293,-0.6350411372725074,0.9950807612172455,-0.40524108521578667,0.16409200218471562,0.0
3143,-0.3671143412115514,-0.38719637297136134,1.311072084833207,-0.18257089589752537,-0.5562502719998871,0.0
3144,11.651261121763174,-0.022813315471884532,1.367150822662856,-0.45775758734646005,-0.6678096537704117,0.0
3145,21.282272638466463,0.1948141956263443,1.0548109656602564,-1.319551891159289,-0.31846534970970414,0.0
3146,7.600441681530361,-0.1382371301145288,1.431286770593385,-0.5567045606670404,-0.48251710686171245,0.0
3147,-2.2983139637907364,-0.4064226417664791,1.715350092105768,-0.9916990728399506,0.682872688764209,5.0
3148,11.45466522199446,-0.997024660835437,-3.8425221126451827,-0.5599037024362423,1.5257820872091947,2.0
3149,-6.34953134759165,-0.5710742712279635,1.4567389757626534,-0.9690669277021077,0.3598373259307261,0.0
3150,-4.445147697483466,-0.6496462050744151,0.591719857825273,0.36373816166822576,-0.8853940052515928,0.0
3151,-6.4736558434365685,-0.48867980446903736,1.8073550833096308,-0.249958005089392,0.047894085168890335,0.0
3152,16.13298550651436,0.897481526416474,5.201405294931995,1.7941239985847397,3.4167222777252464,0.0
3153,11.679022725422804,0.3044400276550947,2.8824794954951125,1.2358347702005026,0.9579645491467715,0.0
3154,-5.448975276305752,-0.3530845595431668,2.41636739325865,-0.4711628107133153,0.44868887644234895,0.0
3155,-4.651081955601733,-0.651932259413596,0.794610396227602,-1.4451721644331303,0.06816451463524377,5.0
3156,-5.1644945552573045,-0.5331757234889438,1.4634579038489706,-0.7549987607974544,0.03957774394870112,0.0
3157,-4.5112562947773105,-0.525188088289049,1.1074041572535416,1.0780452103981455,-0.5183375550461161,0.0
3158,-6.697302244152217,-0.575251029475446,1.4996116182050874,-1.1700408769936956,0.22015464480017616,5.0
3159,-6.657431522303961,-0.5860104413873393,1.3961145361815928,-0.7874065162677139,0.11620797150000056,0.0
3160,-5.02387507938339,-0.629378448114115,0.8761938808150973,-0.6430449503427867,-0.06967627085288507,0.0
3161,-5.997739828080504,-0.5229356996964852,1.7092617729965551,-1.139674521759451,0.40400616721205396,0.0
3162,0.5558683999507759,-0.4581959649512624,0.9423988730645788,-0.936096418462314,-0.14694752027686125,0.0
3163,-1.9658483316005804,-0.509217988758497,1.022599624613935,-0.4591914901408846,-0.24304433701027373,0.0
3164,-5.835100012426151,-0.5109540832610472,1.57726693271773,-0.14268388699862927,0.1799784498808579,0.0
3165,-5.342177874720897,-0.6749213963521087,0.695205890453073,-0.6614440105709204,0.35190224922922964,0.0
3166,-5.972216794563342,-0.46798204555089207,1.7684903320860816,0.6397630721892423,-0.0371759204260602,0.0
3167,-5.2053441009218755,-0.6172727268070751,1.0834104644256053,-1.1621304564764383,-0.012965752793254216,5.0
3168,-5.29523910155712,-0.39482042496076925,2.1052944610638558,-0.01921714387677678,0.35175592959515584,0.0
3169,-5.874217609208205,-0.49448723892997254,1.660921546159814,0.08391666184597983,0.08582172200587647,0.0
3170,-3.2769292811921167,-0.5734080755969795,0.9935071966021807,-1.1796029923340565,0.13103534791635757,0.0
3171,-0.7152837475398356,-0.5291985892007137,0.7843135391247248,-0.9541397543181435,-0.21368442467290907,0.0
3172,-5.7705542854056855,-0.48982083556829265,1.760993695488669,-0.6765666563376412,0.23330170343040232,0.0
3173,-5.66792418969317,-0.5277258780996334,1.5176856634002935,-0.39832863684580094,0.2718103037729856,0.0
3174,6.206925847205231,-0.3024900922765454,0.7468161384779143,-0.39184505585217094,-0.4160114994190222,0.0
3175,-5.346527354726922,-0.6479107777679733,0.9237521247752589,-1.0667100347412943,0.08533227692835169,5.0
3176,-5.938874449771984,-0.5203164018229707,1.5742120782403384,-0.23397968061734573,0.04606587485947808,0.0
3177,-4.650082339557083,-0.7244572573945768,0.35348210123835033,-0.9388258431189903,0.07482583960795669,0.0
3178,-0.378529179744179,-1.504154961609348,-4.925641467671443,1.9480234249185386,2.1133794414366744,2.0
3179,0.8997239394522469,-0.4874048347500094,0.7625524758821359,-1.2523963584611002,-0.040265100380942845,5.0
3180,-5.742593438642542,-0.4221783467166941,2.0737294468699297,-0.4924848632486727,0.48438768778818303,0.0
3181,-5.026496696693297,-0.4932969369649832,1.6080739746173969,-0.3982302345162186,0.00017875738443419987,0.0
3182,-5.644191772467263,-0.4910687888547511,1.808385442463011,-1.124281540015779,0.4207641851378458,5.0
3183,24.84430347193783,0.2877811994338874,0.8245041248274185,-0.5153297077601326,-0.9038537755362147,0.0
3184,-5.813318179219947,-0.45763985113183264,1.9620618485314782,-0.7852503386376817,0.3351715989202115,0.0
3185,0.7055250501484495,-0.5952170741068815,0.1225952459148428,-0.5041589842234313,-0.14900395341720027,0.0
3186,21.1597997725983,-0.17298671709459193,-1.2394342208830744,1.5989421169248597,-1.585748839993475,3.0
3187,-2.833451173571117,-0.7026574317718617,0.27100809308324925,-1.0692046418824932,-0.19808521425200035,5.0
3188,-6.7757152908728715,-0.6133538313884693,1.1591864908278464,0.08762484333150232,-0.21471597668125064,0.0
3189,-5.979371797205253,-0.5647811202727463,1.430853130441642,-0.9107345600262815,0.41949008956236983,0.0
3190,-2.181192526130292,-0.765080776655669,-0.2269372622212732,-1.225117821821971,-0.03986178628582296,5.0
3191,-0.9053466502201556,-0.7776459753133597,-0.6846732904003621,-0.6036728210213362,0.5739295889657868,0.0
3192,-6.473687076999682,-0.616875420986877,1.1220576621004135,-0.053333854426201754,-0.15887485968145446,0.0
3193,-6.025056151978364,-0.4569481367474457,1.9712104580329255,-0.7673408135459338,0.3182102899324846,0.0
3194,2.690734519256226,-0.7143626520556949,-0.717495692622836,-1.4977822068753113,-0.0492472467921669,5.0
3195,-7.183321931945095,-0.4440661517910801,2.0789047612583373,-0.22206370087314894,0.015372572656179636,0.0
3196,-6.208077342937467,-0.5057587051366987,1.7449783379492951,-0.8496156916523934,0.16669331198324935,0.0
3197,-5.937182251266641,-0.6361688438954232,0.8431740786721096,0.8323082883553979,-0.6580154381225363,0.0
3198,-0.5599507134892137,-0.24315531375935096,2.0889189501021015,0.463028644503485,0.6658759891959266,0.0
3199,-6.300142124929243,-0.5824070831006336,1.438674763783602,-1.2385964829794947,0.30007703038876093,5.0
3200,-6.021392779509135,-0.5261463938064778,1.5432463895318451,-0.15899306939066102,0.030217905230265102,0.0
3201,-4.506072554496133,-0.3195222883426886,2.3094277017180738,0.5683224647268322,0.21875759258367802,0.0
3202,3.752530895799307,-0.2724741426694259,1.3452604598280986,-0.6192420900015033,-0.16828515908440309,0.0
3203,-0.9039907905623462,-1.5614812358397654,-4.943682977839664,0.2673625376735854,2.8787561906363424,2.0
3204,8.758913210024419,-0.5103198667972664,-0.5941260695983483,-1.5272336959697754,-0.44190044482449614,5.0
3205,13.868524334228457,-0.5766886045240093,-1.9561310768794513,-0.7770672215790176,0.706058040691582,2.0
3206,20.935077549848025,0.078601786302416,0.45062316145866815,-1.1897402668297803,-0.005318787496202531,0.0
3207,24.08370317652854,0.5643993765108926,2.3701004549022384,-0.01949369174878109,-0.23918969069800228,0.0
3208,-2.303446960815861,-0.23646565175869683,2.4233023489115144,0.2811739958250696,0.7062899157175655,0.0
3209,-6.889895714631334,-0.42124135670890805,1.9650987911401132,1.6486488461056314,-0.43533050180943883,7.0
3210,-5.1796387028905695,-0.5361609211561235,1.4457261215535753,-0.7209850940294443,0.06508943884335217,0.0
3211,-4.285831232341611,-0.309280042119928,2.4015906069820416,-0.07440635731890131,0.29325438559379413,0.0
3212,-4.739497404019944,-0.5444755485957973,1.3587924261972555,-0.9503694546617704,0.12027804346386836,0.0
3213,-4.312621762311909,-0.6076047550448594,0.9942113973991608,-1.124531695913157,0.28262805238746536,5.0
3214,-6.3604670395932015,-0.6467353251617443,1.0415797444353136,-0.8474465146801977,0.07847291320880119,0.0
3215,5.13924486659337,-0.5730843950761675,-0.3094229272735807,-1.471330208614805,-0.8546835538378791,2.0
3216,-5.193845387855294,-0.6003622251033489,1.146440438977338,-1.1200899929788728,0.10332160947514427,0.0
3217,50.77911439390951,1.5914335042206844,3.3138687204495443,0.484600526209333,0.2970817693231498,0.0
3218,-5.800480390190091,-0.5652348286797435,1.4371360036774306,-1.076526667094023,0.32249907696409125,5.0
3219,48.82125995201944,1.2043537149478876,1.8483068116834516,-1.331198901807176,-0.19269211095412303,5.0
3220,-5.21025289969784,-0.4817121961325904,1.6891194539723053,-0.40901754222483006,0.39081061192071015,5.0
3221,-4.271574549356031,-0.6587389791535602,0.7307793685556699,-1.187352196447907,-0.1191045205780908,0.0
3222,-6.3023417214608966,-0.6234268930233874,1.1152092485838776,-0.5953678306639529,0.03212153949377962,5.0
3223,-4.917115251328693,-0.5678543848162524,1.3075705638467985,-1.1977956543829236,-0.0031694756431496418,0.0
3224,-6.274860970392198,-0.6562319175243484,0.8400030331098937,0.41347943704687395,-0.4817193973495443,0.0
3225,-3.5170284426963385,-0.4478465539087632,1.6556951920964695,-0.9449732960621818,0.8482965802963907,0.0
3226,-6.830299113280623,-0.5421836040723004,1.5995177625513401,-0.4246929548357828,0.08481413155134801,0.0
3227,-2.678490396219255,-0.48878862862013006,1.335220777108033,-0.8989091130696226,0.056783824421943914,0.0
3228,4.02146493426285,-0.30095824850185476,1.2746683275239217,-1.0980848799566933,0.04481616083878459,0.0
3229,-6.097396143449377,-0.47907511654005736,1.7823594073664535,-0.01122084971756794,0.09741842596713234,0.0
3230,-5.427655014206052,-0.49248484385939356,1.644648280680586,-0.12518332870477789,0.19967344173436982,0.0
3231,-5.773779052686959,-0.5084303481162532,1.6410684957796202,-0.5108262081370977,0.21518688370785263,0.0
3232,-5.499354958680972,-0.49208237780068975,1.6790097593898294,-0.45271088652928404,0.11752726765819307,0.0
3233,-5.806402438881895,-0.7265036809944435,0.4671288096117457,-0.16869819555505472,-0.49873927297726844,0.0
3234,-6.042500449640741,-0.6045553445384927,1.079142791965131,-0.029785987993855085,0.13239403692268822,0.0
3235,-5.373961706653872,-0.48685548665770373,1.6324495195158897,0.09125669422935602,0.14777182101492228,0.0
3236,-5.441323467839241,-0.6078503626638552,1.1190432217070572,-0.861527469405181,0.23842174043793168,0.0
3237,-5.736847828782237,-0.5584267118821138,1.4775844927271176,-0.9993219191869678,0.3700235544679991,0.0
3238,-6.000562597830617,-0.8009421002128413,-0.028749122379175047,0.8610689409267356,-1.002245465033343,0.0
3239,-4.524615033732209,-0.6693091659118482,0.5734220784530224,-0.3772403237257599,-0.015523569698527475,5.0
3240,-6.317535843082353,-0.7161657307778487,0.5726449892727713,0.06579186102037472,-0.5952314747638301,0.0
3241,-6.609049298748462,-0.6322191269349494,0.9407670935541611,1.0511543589408456,-0.6260637404054831,0.0
3242,-5.045234115211741,-0.3986076859468177,2.0036481565319657,0.2648808238527918,0.28021263259520085,0.0
3243,-0.4477055143588198,-0.11852990730447525,2.5741097896657488,1.6725997645450608,0.5661088376666858,0.0
3244,-5.728813273895195,-0.5297051765588917,1.3745166969371276,0.8448066317330895,-0.3210375955210614,0.0
3245,1.0477182391050222,-0.3781238501632979,1.1678834433870533,0.08063052147916291,0.43944210768498093,5.0
3246,-4.984597394799087,-0.5179616225108978,1.448693860187789,-0.41301451161748876,0.28972495170857593,0.0
3247,-5.839728947636361,-0.4429903532279634,1.8200885479677311,1.0945121725193325,-0.15262175491382932,0.0
3248,15.898742577088194,-0.14518284508499132,0.10821481798400213,-1.2765338823631225,0.14409705322642058,5.0
3249,-4.330843379720859,-0.49331254998824625,1.5143715071807777,-0.5025194321806046,0.2495573282858697,0.0
3250,-3.035830520855591,-0.6478119560042406,0.5305433391102792,-1.0332514393398546,0.1627541263837796,0.0
3251,-2.2670241022900854,-0.780543459296063,-0.29236394608290245,-1.2718467662624986,0.15186200795240565,5.0
3252,72.65059646529262,2.4617255942921936,4.266902714638827,0.8832725614991274,0.5613069005291486,0.0
3253,-6.133752260285076,-0.8822003745473315,-0.6196780544202127,1.2436563810475068,0.06479977333614194,2.0
3254,-2.3643658544513366,-0.3707709731106816,1.7285065125907875,0.35527270007424855,-0.06827031921534032,0.0
3255,-4.347553695656283,-0.4278693826946375,1.8504374300018585,-0.30412618162642485,0.22002864402388675,0.0
3256,-3.775660130663772,-0.33475156037466675,2.117725477798441,0.5704648165287055,0.266764634999725,0.0
3257,9.728384703324583,0.045272534972164775,2.1289570142637513,-1.229349545927402,0.10734020634185114,5.0
