,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,tag
5265,-6.720868973570621,2.374415521688393,0.9005167065205567,-1.0054713294394806,0.3106416634028912,0.3574917938949759,-0.08962542794038136,-0.031805852550329874,-0.18456453200865394,0.0172163034224969,0.05355396834324946,-0.06824340951306003,-0.02860603361565035,-0.05242445848791482,0.01489419197212742,0.0
5266,-5.0388672738627,2.1142936003293484,-0.7134502590093971,-1.1928060872303667,0.2730704806354053,0.4143955629836456,0.3922587473551792,-0.026220396586524662,0.15201462675695504,-0.04429470779119728,0.09716527740230475,-0.051038180976723586,-0.016514287658459328,-0.04874554771035972,0.05301017955392182,5.0
5267,5.529441972158313,-0.43332167837317914,0.2853700216339367,-1.182372922342349,-0.23202495030094888,-0.025155752525254038,0.16487355756038502,0.09608342341495679,0.014489023224353288,0.08568314437842428,0.06688770269538048,-0.04446916977482562,-0.01562535385143465,-0.06635081377834179,-0.07447438936037237,0.0
5268,-7.757409134893448,6.192350396758523,-0.4396276971195746,-0.06242404963082196,-0.4491177797866699,-0.2415388517786303,-0.6338824463846554,-0.30144647340801634,-0.055677504728488154,0.07718196093434411,-0.024513552642491086,-0.2143466783878979,0.23263577441226385,-0.035669842582147955,-0.11187950028716738,0.0
5269,-6.271054081438502,2.3769554050560178,0.7270983610909935,-0.4710982351598709,0.32303687010952103,0.6105373154509177,-0.013367059516347667,-0.0750195178976774,0.20685035473585442,0.11182569374559444,-0.02450173473325651,-0.08353418394016665,-0.06953925212189531,-0.0901595093852958,-0.06093834747214034,0.0
5270,2.8588279194258326,0.37611491962328164,-0.3044493211296766,-1.3885411569287827,-0.7033721792631082,-0.34339736558458633,0.18118409535966098,0.16215609087076704,0.048082669361576964,0.005419263213884708,-0.01402336964441953,0.020169977554694313,0.03888416117858237,-0.011248737923511054,0.0018984277464722669,5.0
5271,-3.754033738310551,1.6050663480637732,1.6523729645564438,0.16858090532831072,0.35716245372106825,-0.43497432505331246,0.164193484384846,0.12244367498618138,-0.053512853708262254,0.11245007488960976,-0.03665368413834064,-0.02820222917455358,0.01273348324631204,-0.1204308619529716,-0.036192769490218164,0.0
5272,-6.813999849152241,6.236840646978531,-0.2466190339649558,-0.3443388858470617,-0.29783602049606095,-0.39356839158666335,-0.1523583737807369,-0.1899674456630884,0.13514683258336738,0.030196308155353603,0.07215580885648698,0.25899015986057755,-0.04173175767576605,-0.0357918450988928,0.04268170796770479,0.0
5273,-4.445655163561592,-0.39888594353533674,2.0503298525012137,-0.731989321281515,0.626315047016208,-0.050341786072413734,0.32201749092184073,0.10345665065060826,0.10101698473539684,0.1410666787111048,-0.046563197556762595,-0.06050627466263451,0.023616243457641795,-0.040912812604673776,0.00041172456095289425,0.0
5274,-0.9841782261938526,0.06082814937432726,-1.3921829940805441,-1.1986943350461954,-0.16175326552247726,-0.36247587130922104,0.3231329935664118,0.08543119148994441,0.10854509943148988,-0.019386074474109685,0.07802099664733594,-0.007300328644390907,-0.03303648637869681,-0.006912039238008314,0.0026761022840638376,5.0
5275,-6.828041880742074,0.4113485076870018,1.3106034889035985,-0.9891826345725389,0.11747731622704548,0.33495577753578226,-0.07185745940713306,-0.17911889765321107,-0.11486778384406435,0.03399080313830572,0.07840969535494205,-0.04183185408004148,-0.04309794539890752,-0.07278079906439498,0.005315272876925283,0.0
5276,-6.81528492980195,9.002257513533012,-2.04749031783367,1.5585850816727227,-1.0301548342172364,-0.6117578337879975,-0.303974908430213,-0.017195413839447646,0.10933263552709324,-0.11281630337305867,0.164025302157972,-0.08863887625234518,0.23918265142627956,-0.027333012478378056,0.11863917985590047,1.0
5277,-6.680998006500285,0.4146640845591137,1.352202796432238,-1.0961817659942872,0.18328880791340876,0.1428972706284557,0.05723344934593939,-0.07999805668131278,0.13855220606543134,-0.06934814562376364,0.013221047937697968,-0.064614942390907,-0.04342523853542052,0.01057561964481591,0.0041781948687527725,0.0
5278,-4.286715560254598,-0.4001795326876485,2.0832771764326603,-0.9838615691777747,0.6962479134518808,-0.31366535212947405,0.4341191132792971,0.06168430617446385,-0.04481333327432499,-0.05431559299306561,0.11094225272111216,-0.03536000997509194,-0.012513350624380982,-0.02569707213795977,0.0004437251016065253,0.0
5279,1.6114360329003115,0.521996585698985,0.6238138647300221,-1.1243922104110486,0.33724923940012497,-0.6843771280435653,0.09991932198665168,0.2930354751888056,0.22770256975612652,0.03823216546633478,0.005494661560256317,0.014495047827290053,0.05042046957457432,-0.056912547873412815,-0.06228429623506684,5.0
5280,-6.448657946152431,2.249295194143019,0.2362620738451074,-1.1066959913116265,0.012935497930441346,0.03486821211633661,-0.00590035861035538,-0.027049333542053796,0.07467562368788189,-0.05877807013560875,0.05494138590675372,-0.051178809536292516,-0.04540704158991119,-0.044958163976231695,0.021629873002855432,0.0
5281,-2.668424534812224,1.3871400371262266,0.39572922424775653,-0.19677962740198973,-0.32412211640847627,-0.29228847215874515,0.4252980140499183,0.0987373157019082,0.39876081772532884,-0.17392397926287245,-0.011632353498227251,0.0488036424533825,0.007780915645609878,-0.0151225101770458,-0.010632968506065316,5.0
5282,-1.5531062925014336,0.30987616422035524,-0.035962486260984215,-1.100350314470471,0.17683742788842022,-0.12628441617345637,-0.04033299491928135,-0.08135607157677735,0.03343605294423884,-0.16253536852246972,0.0638691038222217,-0.021228661358204087,-0.020449287189174045,0.001058734343495367,0.04366113957961657,0.0
5283,-1.8909877576921235,4.810946202784346,2.192667740591648,-0.3980825424191196,0.9472355773382337,-0.1597025156957008,0.18899040380337717,0.13965155928761655,-0.05484614872909437,0.14037665436756,-0.08430501226166819,-0.03621398417399614,0.06607775058434637,-0.09464928401810893,-0.023193230376799767,0.0
5284,-4.930398091622796,-0.32704885714192183,2.546407571361331,-1.0218645476894133,0.6667093703647625,-0.10347841353939606,0.13655378704187307,-0.02058763952996667,-0.06127284549154116,-0.06387038970350492,0.04202934567474023,-0.054288009552021385,0.030773467668215836,-0.04657179151864637,-0.0011024452434513017,0.0
5285,-5.481901848526015,-0.4874495365234065,1.7782877866030593,-1.0576343298427286,0.348614045724943,-0.08635251415944349,-0.12208656754483987,-0.010168197457602729,-0.13631593008745246,-0.07312818231567825,0.042886377860270476,-0.044628306690596586,0.03538578867377391,-0.0487432624751412,0.02103412516262844,0.0
5286,-6.260387402009556,2.4538493043982865,1.1552570023062898,0.01796958650162131,0.04856749777335491,-0.19557145596936745,0.11257207593314894,-0.012597938547341992,0.10647923267268587,0.005986116197683631,0.0451011288045677,-0.05899557206448549,-0.062345409506077615,-0.1277433869868686,0.04106630856960396,0.0
5287,-6.500230664854758,1.8746490739382522,-1.9131761623693642,-0.4990684693006463,0.7354477334627154,0.15661353472993295,-0.5830548425219169,0.34085203451998675,0.035342515747641766,-0.12654249016716065,0.3112163711774008,0.006130812212883106,0.13559837269471664,-0.2824434415499474,0.20867427808845362,5.0
5288,-6.41220082058313,-0.5498470031712617,1.4219008942664382,-0.22020341284142936,0.017752587892550537,0.15203201041984696,-0.3344045379130243,-0.21256668609988683,0.01135635041632237,-0.010233652014693348,-0.08061804901464871,-0.04797997136661249,0.03352030350057165,-0.18718365332496828,-0.10876394027061057,0.0
5289,-3.8694085392797017,-0.3430087749715984,2.2888885783662642,-0.8567210153764965,0.733177589591014,-0.3150757605736958,0.32871369869117173,0.03299015287882546,0.03633827061145896,-0.020380091750642256,0.05342892973145932,-0.04796068668469014,-0.006352956722155878,-0.03510894446896285,0.012314227316195971,0.0
5290,-6.086530484823847,0.42633992590358133,1.2951428745155382,-0.9291358230699401,0.3717458707348462,0.060009883396829104,0.11551039947260595,-0.07839892053715979,-0.0033040785464533593,-0.08249260096975607,0.0914816053485084,-0.0642118698394829,-0.055392245648353725,-0.030645392733420637,0.023761490251196914,0.0
5291,6.553568267441496,-0.2509577576391934,1.088478266509863,-1.2346487228191785,-0.1857549884044719,0.36212404169253876,0.29190694536867984,-0.04048211517161107,-0.14246590975891235,-0.08247345021727769,0.08822606441262022,-0.023148942448544207,0.03424077651862278,-0.02689581082858283,-0.0019029507376209485,0.0
5292,14.96602858492572,1.272922265560132,-3.1958737894361513,-0.44442851005897377,0.7395133143276483,0.20638371632770094,0.2872393019361704,-0.489055316287194,-0.09795599731006911,-0.002437113180197908,-0.03723305058986752,-0.16362012963173325,0.5134169771221672,0.08710666270607448,0.08024432286205192,2.0
5293,-6.526399219656355,0.7712828579442339,-2.4792889881961884,-0.06834237750239147,1.3366643170721988,0.469309591607953,-0.7773381996991119,0.38950151650699544,0.03234631125423916,-0.17582488782449804,0.4497545521796772,-0.0004588885001639738,0.10932563682634683,-0.2982358132026838,0.15676251287872167,5.0
5294,-2.208502123944628,-0.1980222056468331,2.7131810828997343,-0.5930547229441537,1.0308723134410065,-0.3075006737105122,0.17335712242108497,0.10635352398042726,0.016546519326533733,0.26837667776563195,-0.07333689770708775,-0.09798657637875204,0.03958236825142768,-0.14941699348848508,-0.06896737205915135,0.0
5295,-6.971770441206588,0.40562243626029587,1.1902944040847836,-0.05886858684095056,-0.15055143886073036,-0.10027483337381023,-0.3650794192364153,-0.14861170802061818,-0.07798801195489823,-0.05842850811735857,-0.08629034422676225,-0.050719090251191354,0.05635651819098032,-0.17186085676611887,-0.06028113637496008,7.0
5296,-7.158509507384275,3.276967648037719,0.2736043343480257,-0.6587923878446437,0.10819167802261596,0.3577241499496031,-0.3168207875669759,-0.03923953030340361,0.05108610279627882,0.07484192111620745,0.002165858816356906,-0.055069373012517485,-0.04585755996169332,-0.11910175836215316,-0.030479932305016517,0.0
5297,12.334932434315045,-0.29152316763167424,-0.11081115855417331,-1.4526988905413967,-0.14000808147097374,0.7418519697741033,-0.04338531668373334,-0.022138908610374437,0.01838692014161528,-0.032444745271527985,0.016567232090917112,-0.023337849507024343,0.04282673712982196,0.014113167433852599,-0.09179405641749336,5.0
5298,-5.284924269347869,-0.650835771462951,0.8885675694466795,-1.1015824718766276,-0.1436175433846741,-0.32048012386392455,-0.08618443996620731,0.002195508725514653,0.07800475687723751,0.08262314835513783,0.03565080280659173,-0.08244439544503702,-0.040906431093285726,-0.12375061765064817,0.011755825465431448,0.0
5299,-6.015516994287304,-0.6381599192866247,1.0706475939114695,-1.2387216401386811,0.27842402496452323,0.11638020600677537,0.0691148661259212,-0.06798136696535866,-0.0010807269590716354,0.10600796491086652,0.05265980805616659,-0.02976719057982396,-0.02866490624443498,-0.05543070483702706,-0.03062911442654661,5.0
5300,-7.127294917809761,5.168854171841102,-0.6653796125641118,0.9773495916026855,-0.9004004634187359,-0.45502685936744236,-0.31319202365118487,-0.2721315603079109,0.09271677910751704,0.045569970818780434,0.18197231882317266,-0.24946465093609618,0.20058760804395925,0.059879771327503765,-0.03889572135406458,1.0
5301,-6.340358026418124,0.4398029666477036,1.3866792899490215,-0.9430455215900422,0.3177499965955391,0.055386525566532195,-0.11056158658128114,-0.12341058355937681,0.006884973568133474,-0.045831473810864685,0.026104902489968277,-0.073840846043946,-0.012462567579451241,-0.09362027800171027,0.015451318813887926,0.0
5302,-0.2924609083074301,-0.01710300901236915,3.305416145021085,-0.6665170473432561,1.2253684501845998,0.4116448400467681,-0.0678954155161572,0.009189656199025674,0.03325517383778445,-0.023645377413987447,0.02858296591931756,-0.0633859747457183,0.03657761434742584,-0.05233353805146581,-0.17314463440771943,0.0
5303,-6.664508351546159,11.100280181792021,-1.625735011832111,1.0638164334770055,-0.9683113313241383,-0.8054179704346407,0.0776386176564774,-0.007504930257194014,0.08750278135933874,0.048190744716955926,0.09559265159458467,-0.10942614204449747,0.0740161907912669,0.12027825238543269,0.07931813991395342,0.0
5304,-5.667453644395751,2.397401126394592,0.8549117573136154,-0.7364845487445473,0.10428583162464303,-0.07602374249664275,-0.14406785431833735,-0.09112768045205277,-0.18235569165354742,0.07310967231114311,0.07809431977863031,0.1680317869380296,-0.012032895863743048,0.003058428244407783,-0.019962338501813094,0.0
5305,-5.683950513866255,0.39859234927039167,1.0671613570036196,-0.9661559142291378,0.27309215655843844,0.1250780970517344,-0.05570975639241993,-0.05673679871903982,-0.1127407842950648,0.000758535036205253,0.04441237534478262,-0.058331445820201784,-0.006205409955856487,-0.08507643336667824,-0.01952820597655802,0.0
5306,-6.9819214502866656,2.3413751369827724,0.7227818476508644,-0.7839355411195115,0.1511896565839059,0.4159290960630753,-0.11118791860823075,-0.04068747329278039,-0.04875936924313939,0.1873969514221093,-0.03174965691848022,-0.10763084070913856,-0.06648707198413793,-0.07230354858192162,-0.0046294015850867525,0.0
5307,2.3612073031723346,0.501833618941074,0.2353481965348708,0.2317174768664111,-0.772803596269815,-0.6825096476955791,0.08411989919618781,0.10980488539104251,0.2267451604501185,-0.07896450211055064,-0.007129800614407488,0.002841953714676228,0.1544674646199564,0.023507406480318405,-0.004851579881304274,3.0
5308,-2.293404809182479,1.9635526125770493,-2.364593085406498,1.958042186883626,-0.4298509092383146,-0.40189127081377074,0.18079767725077409,0.06442727152347119,0.27522708568058973,0.22181126760944722,0.1854391828805194,-0.18062067094014392,0.24418433373575213,0.08978272947344838,-0.0358230444745049,1.0
5309,-6.471980683426151,7.220996355210224,-0.7305236039330885,1.4436785266837726,-0.6581091584934899,-0.626690321283943,-0.28947338285508317,-0.14796227800711273,-0.0004397333068862159,-0.001157315737264032,0.10141238500671736,-0.1509419677201961,0.1547485663517436,0.05484228111370695,-0.008286673489485714,1.0
5310,9.720131614925984,-0.1404160510939592,1.056972321716119,-0.7560697447890644,-0.8012545707333271,0.6854991511885175,0.1203215627254636,-0.03357103840136355,0.06614209518630965,-0.10161501476972139,0.06830318912144188,-0.018575305480556015,0.029611535464935362,-0.07628276042262445,-0.06993368288559168,0.0
5311,-1.8573267147912265,-0.1945501443353774,2.701432083211782,-0.7133138816760799,1.2388365571314341,-0.26040986153181195,0.14437944754682938,0.08306763391857468,-0.04029283305799519,-0.051659572092921165,0.07960169108277768,-0.03436238393761199,0.020119385635388818,-0.031160282076167778,-0.018437490653766618,0.0
5312,-2.280478565487356,11.278215651787269,-1.1996195002553738,-0.6948265588665329,-0.15236992398083463,-0.18540928330399872,-0.025226687325954764,0.18727226121401594,-0.2043533657631865,-0.16099383877107004,-0.08436479369235439,0.10472807543208183,0.08033164980846848,0.0160484055096692,-0.1100979889629654,0.0
5313,0.11633109561188168,1.2302448340223244,-0.8926014636826473,-0.2574768214246557,-0.7539736070925517,-0.33562016180489823,0.2932050235824621,0.09642521853208345,0.13129378146575016,0.05869156486313076,-0.05631873500599668,0.010826733059108898,-0.003848745442415648,-0.07008513196103563,0.004694743189601684,5.0
5314,-3.1706263738771976,0.23634958040704757,-0.23493184672249579,-0.7990736974361702,0.1816220584975484,0.16673305898579044,0.11149652553099312,-0.19021974153932242,-0.033655306828348205,0.05386160537944352,0.09051257024088841,-0.17082580249143275,0.235788818607872,0.03449957089113345,0.03072064362596064,5.0
5315,-6.714677339538732,4.327946332072374,0.3694598479076684,-0.13135781635873214,-0.2740109690532251,-0.2478722465802324,-0.08050807871189405,-0.12294737480530889,0.12749416377043676,0.11233509815590939,0.13511891479061333,-0.1171738614798621,0.20655889581193915,0.06114011047574519,-0.04795121395082806,1.0
