,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,tag
4121,16.765344898827102,-0.07021001848673993,0.5373160529739718,-0.44910543234668016,-0.6947733526625575,-0.22867653848625705,0.09011841230795693,0.059915594653355726,-0.03068813424798354,0.00750287887756105,0.021883750281298193,0.012056644764600765,-0.019373988716756146,0.010774851255304559,0.03763525982886451,5.0
4122,-5.357207537240387,-0.30957357026317645,2.0041220132532755,0.4083874102922754,0.21546763336161281,0.01499936887185557,0.08097605488189875,-0.03001325519915496,0.05704988521577811,-0.11697810418021526,-0.00675418275222206,-0.009583992090947669,-0.03458060474972201,0.03268282555397383,0.03509437426038281,0.0
4123,-5.081300323372054,-0.6059819114577712,0.7704236997161485,-0.9341989366795634,0.0499863960461587,0.26250798615134546,-0.0050654611625138,-0.019708542815475846,0.05284549504169691,-0.12306313722314453,-0.011533298467972488,-0.00039407000010292965,-0.014637990454859775,0.08550275599036958,0.014711491971526443,0.0
4124,-0.19424367198507206,-0.4199490071201787,1.1236369777277007,-0.9104692649449875,-0.0012382450752916386,-0.15992727797742054,0.2877454402175501,0.09824140288238284,-0.10173775897137115,0.011227293873448996,-0.02710454681441412,0.020279311903033226,0.05178280174100151,0.023535185533675552,0.018109900437248343,0.0
4125,-2.3924681462580346,-0.3346963320216895,1.4600840189593693,0.7732791877361639,0.19086888566969862,-0.5813784410033108,-0.1852299782701798,0.10603047612030587,-0.1346278999569189,-0.09336603120564073,-0.011683596750611218,0.05949875384260065,-0.004790526389888289,0.007246577748860452,-0.014999222581386428,0.0
4126,2.371596139876448,-0.441246328339021,0.7240166337201757,-1.0339426314545788,-0.08090384058397478,-0.44872638841319473,0.08447714726763175,0.14732821539532073,0.1640008240303465,-0.05158048895955602,-0.004479426004222706,0.042306131788761595,0.004116473897374269,0.05647419002798064,-0.002765391789212834,5.0
4127,-5.912009065607344,-0.45823925781736147,1.3726072795002613,0.26232267143270754,-0.019314587155997303,-0.18640987067182813,-0.11093359164311391,0.012485094383846256,-0.0481704533370904,-0.025067759735135614,-0.02245250965090159,-0.02525361998493377,-0.051430902143915845,0.02203694652717904,0.015296155868796308,0.0
4128,10.564712511456024,-0.5866531363756093,-1.082391180617208,-1.4064912629458215,0.4922943916542938,0.1228049180647358,-0.5045456108119099,0.11198835760194858,-0.045602812843335006,-0.04914623547357265,0.011618393117444191,0.028274961280720823,0.035813103245105476,0.05714493987064371,-0.14154327084638146,2.0
4129,-1.0584496561821763,-0.41715312111945413,1.2825867614836204,-1.0534694416881316,0.10490429740728918,-0.19041845319429357,0.17180244522200622,0.09922169713395373,-0.11441578409058104,-0.02165128527863197,-0.03858200025921935,0.032402997503634484,0.04492086410812205,0.05170652466137897,0.034487646505203216,0.0
4130,16.735665564840993,-0.5032704323724824,-1.4730525803374517,-1.1644288652536325,-0.16009277400428715,-0.3539538861848057,-0.24493633152886074,-0.027737787676030076,0.15113836210475864,-0.07760484591904669,0.09468802654718228,-0.026042459243108308,-0.07863839598806818,0.04697744468988628,0.033678711513161555,5.0
4131,34.02753264452947,0.5099217994896929,1.0602309567791262,-0.25225091792776283,-0.7886207184196057,0.541502664945102,0.08619810971971566,-0.020514054937612335,0.012957487080725413,-0.0489565753183738,0.013783416561104832,0.0199897939142602,0.006974365756679804,0.032759520746012065,-0.04765735756262262,0.0
4132,-5.112510355561814,-0.37766719254383496,1.9391161346331345,-0.7529155242861038,0.4443698543900984,-0.22028310760661068,0.1436931744755437,0.05051368333631148,0.0012220997296250977,-0.09196076253439621,0.029504921563899965,-0.003073150280150593,-0.02201334571255705,0.08622313370574677,0.05105644861702809,0.0
4133,30.940803416072576,0.4136090456961789,1.0985009074022425,-0.7684486202720111,-0.29014495624469344,0.5015075710263207,-0.06532486407844064,0.0016865792786429556,-0.1192910482597018,-0.02719586268622524,-0.020181974222532165,0.023516113990919088,0.048805654189307095,0.028978617049050432,-0.013417354814334025,5.0
4134,-6.022247574776047,-0.6238682778303417,0.7297536480277472,-0.5561026833414153,0.0013153891839371796,0.07620394315678743,-0.05644697644156613,0.061890593367252146,-0.042490306119376244,-0.011682350741736727,-0.04203506426110345,-0.0066877169615557645,0.013713745723480561,0.03141456470511007,0.019751381833231368,0.0
4135,2.0106028156422124,-0.2182764562970631,1.5730323595409172,0.08719271398071277,-0.3848256067806017,0.22438317873676344,0.16698336505664796,0.12050987020438754,-0.15642070883215156,-0.13923399739302206,-0.03291012593335155,0.10686165701148392,0.07835759974846322,0.021179186194297702,-0.0808766959826912,0.0
4136,-4.603126891977272,-0.5283092718228601,0.8894868714205785,0.054550715115995636,-0.16643880235480915,0.07612141528220887,0.04255427713919114,0.052865349872681176,0.02069481499988234,-0.0191257623639076,-0.07512388270855447,0.04568747186842423,0.004563680354061242,0.039069478265004016,-0.022235577777058813,0.0
4137,-3.9539457232841886,-0.3848627209544506,1.7579050838428674,-0.7467075059346732,0.3690153073797689,-0.17379617996503288,0.3140189134710927,0.0719876052793694,0.006464226204064158,-0.08029977762513006,0.03211389525009175,0.011803955617546194,-0.005484289013503871,0.07350125996881596,0.013095398845672259,0.0
4138,-4.950952252058995,-0.5938757634043378,0.6365334747022605,-0.02468808187700112,-0.3760346913025748,-0.3402479492469652,-0.07379571989908616,-0.021511868803536314,-0.1956964700872944,0.1581600273488584,-0.05408105438083885,-0.06390954954641984,-0.019967082956169946,-0.08527672996532852,0.023006473597785165,5.0
4139,-6.582086162760523,-0.5434346140948494,1.1000292667973577,-0.10815667251346871,-0.15202165093878778,-0.14932121972182494,-0.21555178313747886,-0.3509294197516729,-0.04615026793178574,0.3726047891077077,0.18927588273708373,0.4802782654783602,-0.03654105497303573,0.06362040668136278,0.005065079555185572,0.0
4140,-5.496415103422252,-0.5662404534585178,0.9951135381258588,-0.6685928031102076,0.1594816374414407,-0.04768445625120888,0.121978692417448,0.004320372268800851,-0.09971151866817916,0.028748457081096388,0.00436948256139107,-0.056031833389572606,-0.032410629560099664,0.022223077527897383,0.04287806953022235,0.0
4141,-6.892517846019763,-0.6582195512831734,0.5789112057703687,-0.4594993118275275,-0.27523692498343366,0.21690329975897973,-0.5831559683993852,-0.04459942600401581,0.06993436576722938,-0.07715065619880812,-0.12153990730317277,-0.025582101248069686,0.05456291115086105,-0.04054087430829675,0.007533619631994312,0.0
4142,-4.461212014580109,-0.6390727063675762,0.30052360216976576,0.1965422126064053,-0.28155551988152394,-0.2562806474924215,0.008260261643421331,-0.0391307498102913,-0.09156008206691586,0.06330467431840238,-0.08928409421237997,-0.03315007707470304,-0.01715981550178091,-0.04494561949236699,0.005126969303747011,5.0
4143,-4.748814815771157,-0.4987435540025617,1.3289582310462842,-0.9704547332100856,-0.02069742813987611,-0.540312969242056,-0.06505550552338997,0.12550993257778625,-0.05741618705848993,0.108835403738321,-0.01285083514763831,-0.04812220650822026,0.03782711999335994,-0.07765567895648737,0.022643862547541457,5.0
4144,2.227788116041238,-0.7720276378451748,-0.8507629163535023,-1.6363851098767879,-0.32009249499477066,0.07607730185409114,-0.1447838898672462,-0.15988736985221516,-0.09926913844695094,-0.12880885879624857,-0.1220514822750831,0.00970761911048166,0.0836646110540318,0.0012078125329787052,0.008788648069018922,5.0
4145,-3.109025167423376,-0.3704149158189698,1.653555478394511,-0.4723786012056439,0.12143784693871605,-0.2218620448673268,0.28278791890994276,0.13382499246771604,0.04669384324608796,0.026152410376911926,-0.03813014523039206,0.015174632802527522,0.02175160074417882,0.03154336559754195,0.013334062064568736,0.0
4146,-6.1744750821268966,-0.5558829766869718,1.2146977559748153,-1.0306788792352206,-0.08017683037590943,-0.38021106335800425,-0.24832246774811617,-0.05442041917425931,0.10307602393251476,0.019154910191073102,-0.0282422188424894,-0.021686889326544858,-0.02254960695489604,0.010105704046973916,0.055099721217475334,5.0
4147,-6.3791901320391,-0.6309649820525195,0.7072400194817774,-0.5985388691303308,0.17124614639298885,0.4460068323935522,-0.08376066626304901,-0.10256955367558555,-0.06915930137401026,0.19600882456578678,0.10785250195376928,0.17155976951062052,-0.030194946855495074,0.06939077663481384,0.05793964947820303,5.0
4148,-2.6189071909084887,-0.5954483477540464,0.5573524443228197,-1.1697114174909464,-0.08820458406189624,0.32733757572237915,0.22158933840418063,0.05189631408160585,0.046320847828977094,0.043547856762330445,-0.05325122924363027,-0.022383164073791085,0.042096610143723845,0.020662845320021623,-0.008197925083481312,5.0
4149,-5.061254361399517,-0.4518469714107731,1.556068643014471,-0.7830547877675383,0.2697197253201228,-0.30810705033332925,0.0008550302246468546,0.021360819230340486,-0.053374907918593534,-0.052041947009410124,0.04160953829500447,-0.036523038633223655,-0.028272123701049152,0.027434683489848125,0.05073554436270307,5.0
4150,-5.3531211393498594,-0.36063015394890113,1.954639483779261,-0.5312097724927897,0.3476090012646261,-0.06379207577577789,-0.06876545236699644,-0.04188568099120364,0.0869263366364219,-0.03226497468914123,-0.04537265423851515,-0.049141937434482884,-0.031329586323753426,0.03211016958929093,0.017951981216521164,0.0
4151,-6.394577590700345,-0.48744565007420854,1.417764423760474,-0.521203624307062,0.2046723796848877,0.22363168940112788,-0.12171191368101944,-0.1274864537259525,0.07790213353543042,-0.03054804410373508,-0.03528543283676087,-0.02633118407763343,-0.0368360559484206,0.033112086896414296,-0.005601667437868599,0.0
4152,-5.568581670908887,-0.2994007508930921,2.058080766769254,0.3146489756424376,0.0740563558588686,0.5456089085686812,0.2802790484461021,-0.12550778429693782,-0.05831026953455685,-0.010063797003944998,-0.10013552024539328,-0.05328083061786129,-0.007000575217344397,0.012882953446861606,0.034852911576094193,0.0
4153,-6.2488472520593215,-0.4558450627429015,1.4058863666773693,0.4026394100241535,-0.132947426147314,-0.4978046736759613,-0.18573713360238495,-0.08486893976365392,-0.15061580016399323,0.08272320731638626,0.06771097506079735,-0.18337688520373494,0.12547419261029213,0.12781153112849328,0.016987883369331238,0.0
4154,-2.589025738816396,-0.526993963683578,0.7842733244647913,-0.606938213893331,-0.12406977827809569,0.0366651963831529,0.03845504966724458,0.007924352273108802,0.12420974652061724,-0.13634718796980222,0.009022413195432968,0.010559546826248059,-0.010645275100472574,0.039339001768841315,-0.02203682946725219,0.0
4155,-5.2538264611382255,-0.4526828927684783,1.0757849248278877,1.2997391854970888,-0.5136381032888825,-0.3365363743694162,-0.19576011464485946,-0.044368255929723946,0.048085693742712286,-0.15576905259482854,0.037944784248656965,-0.0021101866755520943,-0.04995688676459104,-0.050239961721323695,0.06727574983935566,0.0
4156,-6.594793903572866,-0.6350667919875288,0.4723931805645732,0.7343327274482443,-0.6030669874145961,-0.5481885990208534,-0.2025037384222406,-0.16966502822864604,0.022966306017687097,-0.015933604125527988,0.1170270847302543,-0.18923898125769983,0.14370631308806406,0.13478359388885724,0.017784127237175918,0.0
4157,-6.97750307376159,-0.6047427107969778,0.7985060728569225,-0.11907468142091901,-0.16796157101126158,0.1461563769473976,-0.3384582615344224,-0.1289791780758391,-0.20147390305026217,0.1829473994126527,-0.014072548386059433,-0.024668534430971566,-0.038710591966274195,-0.04682357703162326,0.027152606404502292,0.0
4158,-5.7450692751617645,-0.5344153004839115,1.2093174227485972,-0.730131413295044,0.0386294921920132,-0.19024345746192417,0.05029330903292713,0.0025061198552811326,-0.17404211859830954,0.010222904160814335,0.038722387186392995,-0.058615755872078394,-0.021476320007897346,0.0008606591209095345,0.06173227032627824,0.0
4159,-6.434742434960579,-0.4895386652212884,1.306042041026798,-0.09257107432234953,-0.09467065904477003,0.2489166602573287,-0.25696043137783203,-0.13486581595658464,-0.10678151430598752,0.07821697936989748,0.0006550869847673802,0.11930601654725921,0.004737601827606656,0.011640230921719426,0.023173785332282152,0.0
4160,-3.01222646484685,-0.4861061604819296,1.1049094343702779,-0.9729953565380369,-0.10296227950945189,0.2342015726430566,-0.0016448280740793922,0.047962247398425875,0.017938724241249558,-0.034245791267988976,-0.080509516415267,0.01234725803932666,0.05519207289207366,0.018160315131070314,-0.03557213829510409,5.0
4161,11.579968834483516,0.02400288793768396,1.7474876633278902,-0.9476245252672818,-0.43082746385222626,0.27219136305567165,0.11835601992535004,-0.022222937600697726,-0.10184132565436962,-0.17245796363630378,-0.04138009845178851,0.06294229086212746,0.16516613226511712,-0.06802496630392195,0.021718175936811603,5.0
4162,-6.356995425442279,-0.4346343280636533,1.7944370949216242,-0.8921625275586446,0.24305012166227008,0.053907152524859496,-0.11829697524625107,-0.0064763639111055085,-0.11356790955273527,0.004541320536294433,-0.09995789786264311,-0.0366520349467738,0.024779913718688117,0.051981106194638436,0.013208383428662132,5.0
4163,-4.539343215063846,-0.39578528403384466,1.612198866022507,-0.15074048556303174,0.029095028072194183,-0.20891738868072104,-0.06952537657588634,0.07895179947329295,-0.003736393208034679,-0.11054928523444768,-0.033060155700581864,0.042498127368818236,0.024055286512785067,0.019704345321692327,-0.03081075912822715,0.0
4164,-6.585402800646091,-0.47855390331616476,1.5090503259877386,-0.6080637086884175,0.07926453839162488,0.07160988977663633,-0.2942417536585147,-0.11078376191821139,-0.25170313077029954,0.014405855896301912,-0.047109514198629646,-0.09428214449712172,-0.015928004966736513,-0.020726427799014333,-0.03099499416128265,0.0
4165,-0.3650241664995335,-0.30593468340555213,1.6823772775214445,-0.8515476303268574,0.011334142778249302,0.050281562270689424,0.23610412731798106,0.10278391172094856,-0.13015632433514654,-0.07264141433571553,0.05405321450742725,0.021567971911546132,0.010596991622161791,0.06724255666151088,-0.0015377328705603055,0.0
4166,-5.059738742756136,-0.33405450493733757,1.9102617208473536,0.08211904522378886,0.22370243193028455,-0.11722494181174677,0.045699835292314084,-0.03569529596772207,0.05628219769550885,0.07069401173043956,0.00017876649650230473,-0.08252948621433365,-0.06350841624280734,-0.03326095102565592,0.03994039443667214,0.0
4167,-6.470100216304016,-0.49715088989573614,1.2548761353560245,0.20050569728268502,-0.1399637815218737,-0.43450898063723525,-0.2736880277846571,-0.14356388144339963,0.16650833205249146,-0.00043928412464961736,0.04407251098944292,-0.14110087162024731,0.10142584496121737,0.1285686351133527,0.002129211839469086,0.0
4168,-6.24425052482402,-0.45837059397051744,1.5980112391171828,-0.6660203663894234,0.24121241643864666,0.12450699121267302,0.016125748283359425,-0.12886717743133022,-0.09540623901797501,-0.1503522230567144,0.09060800709030213,-0.06956758070544573,-0.022435352825475707,-0.015352027874637983,0.07234280976876853,7.0
4169,-4.316144003577202,-0.2977446000894842,1.9472169572864222,0.32832234602527705,0.27321918422388203,0.0768167814161844,0.19242738518201571,-0.0046948552301098855,0.08037195199450699,-0.048108420420421585,-0.07889365168834332,0.001086727731994094,0.017690842507278214,0.014912509916492137,0.03791884210953626,0.0
4170,-6.409972781957476,-0.5123823629071521,1.2655744666830333,-0.3999528202229513,0.08051114755432763,0.2919962900732325,-0.15054809339732256,-0.03216061299990665,0.07083598898177523,-0.07208468601730728,-0.048148825881969,-0.031062791242014352,-0.028936329123673644,0.04781541100920035,-0.0027805665958357062,0.0
